A,P,time,cat
1.01,0.0,0.0,0.014
0.873,0.126,1604.0,
0.771,0.238,3208.0,
0.675,0.327,4811.0,
0.592,0.412,6415.0,
0.513,0.488,8019.0,
0.451,0.547,9623.0,
0.398,0.601,11226.0,
0.348,0.652,12830.0,
0.308,0.694,14434.0,
0.267,0.731,16038.0,
0.233,0.768,17642.0,
0.206,0.786,19245.0,
0.18,0.816,20849.0,
0.16,0.838,22453.0,
0.139,0.867,24057.0,
0.123,0.873,25660.0,
0.109,0.883,27264.0,
0.0962,0.906,28868.0,
0.084,0.915,30472.0,
0.0725,0.933,32075.0,
0.0649,0.934,33679.0,
0.0564,0.939,35283.0,
0.0502,0.943,36887.0,
0.0443,0.952,38491.0,
0.0389,0.957,40094.0,
0.0338,0.963,41698.0,
0.0301,0.964,43302.0,
0.0264,0.981,44906.0,
0.0234,0.994,46509.0,
0.0205,0.973,48113.0,
0.0178,0.984,49717.0,
