A,P,time
1.0,0.0,0.0
0.8962450592885376,0.06521739130434782,1.204
0.8369565217391304,0.12944664031620554,2.407
0.7816205533596838,0.19466403162055337,3.611
0.708498023715415,0.25889328063241107,4.815
0.6492094861660079,0.32608695652173914,6.018
0.5879446640316205,0.391304347826087,7.222
0.5197628458498024,0.4515810276679842,8.425
0.46047430830039526,0.5118577075098815,9.629
0.39920948616600793,0.5721343873517786,10.83
0.3349802371541502,0.6304347826086957,12.04
0.2826086956521739,0.6828063241106719,13.24
0.2272727272727273,0.7401185770750988,14.44
0.1758893280632411,0.7835968379446641,15.65
0.12944664031620554,0.8478260869565217,16.85
0.0884387351778656,0.8883399209486166,18.05
0.055039525691699606,0.9239130434782609,19.26
0.03241106719367589,0.9466403162055336,20.46
0.018379446640316204,0.9476284584980237,21.67
0.010276679841897233,0.9792490118577075,22.87
0.006472332015810277,0.9693675889328063,24.07
0.004535573122529645,0.9822134387351779,25.28
0.003606719367588933,0.9782608695652174,26.48
