A,P,time
1.0,0.0,0.0
0.6574257425742575,0.300990099009901,2.207
0.5425742574257426,0.4158415841584158,4.414
0.4613861386138614,0.49603960396039604,6.621
0.39900990099009903,0.5594059405940593,8.828
0.3564356435643564,0.6059405940594059,11.04
0.31683168316831684,0.6396039603960396,13.24
0.28316831683168314,0.6683168316831684,15.45
0.2524752475247525,0.7099009900990099,17.66
0.22574257425742575,0.7287128712871287,19.86
0.20594059405940593,0.7475247524752475,22.07
0.18514851485148515,0.7594059405940594,24.28
0.16930693069306932,0.7851485148514852,26.48
0.15445544554455445,0.7980198019801981,28.69
0.14059405940594058,0.8217821782178217,30.9
0.1306930693069307,0.8207920792079207,33.1
0.12079207920792079,0.8376237623762376,35.31
0.1099009900990099,0.8514851485148515,37.52
0.10198019801980197,0.8603960396039604,39.73
0.09524752475247523,0.8524752475247525,41.93
0.08693069306930694,0.8534653465346534,44.14
0.08198019801980198,0.8673267326732673,46.35
0.07663366336633663,0.8811881188118812,48.55
0.0699009900990099,0.8891089108910891,50.76
0.06613861386138614,0.8861386138613861,52.97
0.06178217821782178,0.8881188118811881,55.17
0.058217821782178214,0.8900990099009901,57.38
0.05514851485148515,0.898019801980198,59.59
0.05168316831683169,0.900990099009901,61.8
0.04900990099009901,0.905940594059406,64.0
0.046534653465346534,0.907920792079208,66.21
