A,P,time
1.0,0.0,0.0
0.5714285714285714,0.4005994005994007,6.235
0.4305694305694306,0.5434565434565436,12.47
0.3366633366633367,0.6363636363636365,18.71
0.2707292707292708,0.6983016983016983,24.94
0.22577422577422582,0.7552447552447553,31.18
0.18881118881118883,0.7842157842157843,37.41
0.15884115884115887,0.8231768231768232,43.65
0.13486513486513488,0.8411588411588412,49.88
0.11688311688311691,0.8671328671328672,56.12
0.09990009990009992,0.8691308691308692,62.35
0.08641358641358642,0.8891108891108892,68.59
0.07522477522477523,0.9020979020979022,74.82
0.06733266733266734,0.9070929070929072,81.06
0.05934065934065935,0.9270729270729272,87.29
0.05324675324675325,0.9220779220779223,93.53
0.04795204795204796,0.9200799200799202,99.76
0.043856143856143864,0.9270729270729272,106.0
