A,P,time
1.0,0.0,0.0
0.807,0.119,387.0
0.71,0.216,773.0
0.627,0.299,1160.0
0.564,0.366,1546.0
0.495,0.424,1933.0
0.448,0.477,2319.0
0.41,0.521,2706.0
0.366,0.564,3092.0
0.332,0.596,3479.0
0.305,0.617,3866.0
0.277,0.652,4252.0
0.249,0.682,4639.0
0.23,0.696,5025.0
0.209,0.711,5412.0
0.195,0.735,5798.0
0.175,0.744,6185.0
0.161,0.768,6571.0
0.149,0.77,6958.0
0.137,0.789,7344.0
0.126,0.804,7731.0
0.116,0.818,8118.0
0.11,0.818,8504.0
0.0998,0.82,8891.0
0.0932,0.825,9277.0
0.0867,0.83,9664.0
0.0814,0.843,10050.0
0.0753,0.855,10437.0
0.0706,0.851,10823.0
0.0664,0.867,11210.0
0.0625,0.865,11597.0
0.0582,0.864,11983.0
0.0551,0.858,12370.0
0.0513,0.876,12756.0
0.0488,0.873,13143.0
0.0467,0.881,13529.0
0.044,0.874,13916.0
0.042,0.883,14302.0
0.0397,0.887,14689.0
