A,P,time
0.0,1.0737179487179485,0.0
0.06474358974358974,0.9444444444444444,2.68
0.1314102564102564,0.8878205128205128,5.359
0.19123931623931623,0.8279914529914529,8.039
0.2553418803418803,0.7735042735042734,10.72
0.31410256410256404,0.7072649572649573,13.4
0.3696581196581196,0.6549145299145299,16.08
0.43162393162393164,0.5950854700854701,18.76
0.48183760683760685,0.5438034188034188,21.44
0.5331196581196581,0.5010683760683761,24.12
0.5801282051282052,0.4455128205128205,26.8
0.627136752136752,0.4006410256410256,29.48
0.6762820512820512,0.35363247863247865,32.16
0.7104700854700855,0.3226495726495726,34.84
0.7596153846153846,0.28205128205128205,37.52
0.7895299145299145,0.25106837606837606,40.19
0.8205128205128205,0.21794871794871792,42.87
0.8493589743589743,0.188034188034188,45.55
0.8739316239316238,0.16666666666666666,48.23
0.9017094017094016,0.14423076923076925,50.91
0.9134615384615384,0.12713675213675213,53.59
0.9433760683760684,0.1111111111111111,56.27
0.9508547008547008,0.0969017094017094,58.95
0.9551282051282051,0.08557692307692308,61.63
0.9797008547008547,0.07670940170940171,64.31
0.986111111111111,0.0688034188034188,66.99
0.9797008547008547,0.06271367521367521,69.67
0.9978632478632479,0.05683760683760683,72.35
1.0,0.0530982905982906,75.03
