A,P,time,cat
1.01,0.0,0.0,0.0225
0.935,0.0438,193.0,
0.898,0.0833,387.0,
0.849,0.127,580.0,
0.814,0.167,773.0,
0.768,0.207,966.0,
0.733,0.245,1160.0,
0.704,0.285,1353.0,
0.651,0.325,1546.0,
0.619,0.365,1740.0,
0.573,0.4,1933.0,
0.54,0.439,2126.0,
0.503,0.47,2319.0,
0.464,0.511,2513.0,
0.433,0.548,2706.0,
0.395,0.586,2899.0,
0.361,0.617,3093.0,
0.326,0.662,3286.0,
0.298,0.683,3479.0,
0.265,0.719,3672.0,
0.234,0.759,3866.0,
0.205,0.78,4059.0,
0.177,0.806,4252.0,
0.153,0.826,4446.0,
0.132,0.857,4639.0,
0.11,0.873,4832.0,
0.0917,0.893,5026.0,
0.076,0.911,5219.0,
0.0624,0.935,5412.0,
0.0525,0.946,5605.0,
0.0432,0.952,5799.0,
0.0369,0.958,5992.0,
0.0312,0.947,6185.0,
0.0273,0.959,6379.0,
0.0248,0.971,6572.0,
0.0224,0.969,6765.0,
0.021,0.981,6958.0,
0.0198,0.982,7152.0,
0.0191,0.971,7345.0,
