A,P,time,cat
0.997,0.0,0.0,0.032
0.895,0.109,753.0,
0.798,0.203,1507.0,
0.713,0.289,2260.0,
0.638,0.361,3013.0,
0.565,0.427,3766.0,
0.503,0.496,4520.0,
0.458,0.548,5273.0,
0.41,0.591,6026.0,
0.363,0.637,6780.0,
0.322,0.677,7533.0,
0.292,0.71,8286.0,
0.261,0.732,9039.0,
0.234,0.765,9793.0,
0.211,0.787,10546.0,
0.189,0.809,11299.0,
0.169,0.833,12052.0,
0.153,0.844,12806.0,
0.138,0.864,13559.0,
0.126,0.863,14312.0,
0.114,0.885,15066.0,
0.102,0.886,15819.0,
0.0924,0.909,16572.0,
0.0834,0.914,17325.0,
0.0767,0.924,18079.0,
0.07,0.926,18832.0,
0.0634,0.931,19585.0,
0.0577,0.943,20338.0,
0.0528,0.943,21092.0,
0.0483,0.952,21845.0,
0.0439,0.951,22598.0,
0.0412,0.957,23352.0,
0.0377,0.958,24105.0,
0.0348,0.951,24858.0,
0.0328,0.972,25611.0,
0.0301,0.971,26365.0,
0.0279,0.971,27118.0,
