P,A
0.0,1.0
0.03864541832669323,0.8675298804780877
0.07141434262948207,0.8386454183266931
0.10657370517928287,0.802788844621514
0.13844621513944225,0.7838645418326694
0.1743027888446215,0.7340637450199203
0.21215139442231076,0.7031872509960159
0.24800796812749004,0.6653386454183268
0.2888446215139442,0.6314741035856574
0.3306772908366534,0.5906374501992031
0.3715139442231076,0.5438247011952192
0.4193227091633466,0.5129482071713147
0.46513944223107573,0.4621513944223108
0.5199203187250996,0.4173306772908366
0.5667330677290836,0.3695219123505976
0.6165338645418327,0.3237051792828685
0.6693227091633467,0.2768924302788845
0.7250996015936255,0.23306772908366535
0.7679282868525896,0.1902390438247012
0.8067729083665339,0.15139442231075698
0.8595617529880478,0.11852589641434262
0.8784860557768924,0.09073705179282869
0.9103585657370519,0.06782868525896414
0.9362549800796812,0.051593625498007965
0.9332669322709164,0.039442231075697214
0.948207171314741,0.030278884462151396
0.9641434262948206,0.024203187250996013
0.9721115537848606,0.0200199203187251
0.9741035856573705,0.01703187250996016
0.9701195219123506,0.0149402390438247
0.9750996015936255,0.013645418326693227
