A,P,time
1.0,0.0,0.0
0.8965174129353235,0.09233830845771145,0.245
0.8109452736318409,0.17711442786069653,0.49
0.7402985074626867,0.254726368159204,0.736
0.6696517412935324,0.3223880597014926,0.981
0.6179104477611941,0.38706467661691546,1.226
0.5572139303482588,0.44079601990049755,1.471
0.5034825870646766,0.491542288557214,1.717
0.45273631840796025,0.5363184079601991,1.962
0.4129353233830846,0.5860696517412936,2.207
0.373134328358209,0.6238805970149255,2.452
0.3393034825870647,0.6567164179104479,2.697
0.3054726368159204,0.6815920398009951,2.943
0.2776119402985075,0.7124378109452737,3.188
0.25273631840796024,0.7422885572139304,3.433
0.23283582089552243,0.7651741293532339,3.678
0.20696517412935325,0.7900497512437812,3.924
0.18706467661691545,0.8069651741293534,4.169
0.17313432835820897,0.8228855721393036,4.414
0.15621890547263684,0.8338308457711443,4.659
0.14129353233830846,0.8398009950248757,4.904
0.1293532338308458,0.8716417910447762,5.15
0.11641791044776122,0.8776119402985075,5.395
0.1064676616915423,0.8885572139303484,5.64
0.0964179104477612,0.8965174129353235,5.885
0.08815920398009951,0.9024875621890549,6.131
0.08069651741293533,0.9034825870646768,6.376
0.07233830845771146,0.9253731343283583,6.621
0.06716417910447763,0.9233830845771146,6.866
0.06069651741293533,0.9323383084577116,7.111
0.05472636815920399,0.945273631840796,7.357
0.05034825870646767,0.9522388059701493,7.602
0.045671641791044784,0.9472636815920399,7.847
0.04139303482587065,0.9562189054726369,8.092
0.0382089552238806,0.9661691542288559,8.338
0.03522388059701493,0.9631840796019902,8.583
0.03213930348258707,0.9522388059701493,8.828
