A,P
1.0,0.0
0.04497991967871486,0.18072289156626506
0.036646586345381524,0.3283132530120482
0.03032128514056225,0.44176706827309237
0.024799196787148595,0.5371485943775101
0.02058232931726908,0.6255020080321285
0.01706827309236948,0.6937751004016064
0.01395582329317269,0.7479919678714859
0.011546184738955823,0.7871485943775101
0.009528112449799196,0.8323293172690762
0.00788152610441767,0.8554216867469879
0.006566265060240964,0.891566265060241
0.0052911646586345385,0.9146586345381527
0.004437751004016065,0.928714859437751
0.0036847389558232932,0.9317269076305221
0.003042168674698795,0.9467871485943775
0.0025200803212851405,0.9528112449799196
0.0020983935742971884,0.9628514056224899
0.001716867469879518,0.9598393574297188
0.0014357429718875503,0.9799196787148594
0.001174698795180723,0.9929718875502008
