P,A
0.0,1.0
0.08568568568568569,0.9099099099099099
0.17417417417417416,0.8098098098098099
0.25325325325325326,0.7407407407407407
0.3253253253253253,0.6596596596596597
0.39739739739739743,0.5985985985985985
0.4564564564564565,0.5365365365365365
0.5115115115115115,0.48148148148148145
0.5655655655655655,0.4274274274274274
0.6106106106106106,0.3863863863863864
0.6426426426426427,0.3433433433433434
0.6826826826826827,0.30930930930930933
0.7137137137137137,0.2762762762762763
0.7447447447447447,0.24524524524524524
0.7667667667667668,0.22122122122122123
0.7957957957957958,0.1971971971971972
0.8238238238238238,0.17717717717717718
0.8388388388388388,0.15715715715715717
0.8628628628628628,0.14014014014014015
0.8658658658658659,0.12712712712712712
0.8848848848848849,0.11411411411411412
0.9159159159159159,0.10210210210210209
0.9019019019019019,0.09299299299299299
0.9109109109109109,0.08318318318318317
0.9109109109109109,0.07517517517517518
0.924924924924925,0.06846846846846848
0.933933933933934,0.061861861861861864
0.9419419419419419,0.056956956956956954
0.9489489489489489,0.052452452452452454
0.9439439439439439,0.04754754754754755
0.9429429429429429,0.043143143143143145
0.9459459459459459,0.04014014014014014
0.9569569569569569,0.03753753753753754
0.9429429429429429,0.03423423423423424
0.9589589589589589,0.032532532532532535
0.970970970970971,0.03003003003003003
0.9689689689689689,0.02842842842842843
0.9619619619619619,0.026926926926926928
