A,P,time,cat
1.002,0.0,0.0,0.021
0.869,0.133,12.93,
0.754,0.243,25.87,
0.655,0.34,38.8,
0.574,0.424,51.73,
0.5,0.495,64.67,
0.441,0.552,77.6,
0.386,0.617,90.53,
0.341,0.659,103.0,
0.3,0.694,116.0,
0.263,0.734,129.0,
0.234,0.761,142.0,
0.202,0.791,155.0,
0.183,0.812,168.0,
0.161,0.845,181.0,
0.143,0.862,194.0,
0.127,0.879,207.0,
0.114,0.888,220.0,
0.101,0.896,233.0,
0.0916,0.903,246.0,
0.0815,0.92,259.0,
0.0731,0.927,272.0,
0.0665,0.928,285.0,
0.06,0.946,297.0,
0.0546,0.943,310.0,
0.0491,0.954,323.0,
0.0447,0.956,336.0,
0.0415,0.951,349.0,
0.0378,0.954,362.0,
0.0356,0.967,375.0,
0.0325,0.957,388.0,
