A,P,time
1.0,0.0,0.0
0.888888888888889,0.11611611611611612,1.558
0.7807807807807808,0.2172172172172172,3.116
0.6856856856856858,0.3133133133133133,4.674
0.6046046046046046,0.3853853853853854,6.232
0.5495495495495496,0.45845845845845845,7.79
0.48648648648648646,0.5175175175175175,9.348
0.4264264264264264,0.5695695695695695,10.91
0.3833833833833834,0.6166166166166166,12.46
0.33733733733733734,0.6676676676676677,14.02
0.3003003003003003,0.7097097097097097,15.58
0.2682682682682683,0.7377377377377378,17.14
0.23823823823823823,0.7687687687687688,18.7
0.2092092092092092,0.7967967967967968,20.25
0.1891891891891892,0.8108108108108109,21.81
0.16716716716716717,0.8278278278278278,23.37
0.14814814814814814,0.8498498498498498,24.93
0.13013013013013014,0.8628628628628628,26.48
0.11911911911911911,0.8788788788788788,28.04
0.1061061061061061,0.898898898898899,29.6
0.09439439439439438,0.9049049049049049,31.16
0.08428428428428428,0.914914914914915,32.72
0.07437437437437439,0.926926926926927,34.27
0.06706706706706707,0.9259259259259259,35.83
0.06076076076076076,0.9389389389389389,37.39
0.05465465465465466,0.955955955955956,38.95
0.04824824824824825,0.9479479479479479,40.51
0.04344344344344345,0.9539539539539539,42.06
0.03913913913913914,0.9669669669669669,43.62
0.034634634634634634,0.9619619619619619,45.18
0.03183183183183183,0.9689689689689689,46.74
0.028328328328328326,0.9689689689689689,48.3
0.025625625625625627,0.973973973973974,49.85
0.023323323323323323,0.980980980980981,51.41
0.021021021021021023,0.980980980980981,52.97
