P,A
0.0,1.0
0.028174603174603175,0.8968253968253969
0.056746031746031746,0.8660714285714286
0.08462301587301588,0.8412698412698413
0.11507936507936509,0.816468253968254
0.14384920634920634,0.7847222222222222
0.1746031746031746,0.7490079365079365
0.20634920634920634,0.7192460317460317
0.23809523809523808,0.6994047619047619
0.26686507936507936,0.6527777777777778
0.30357142857142855,0.623015873015873
0.3382936507936508,0.5922619047619048
0.373015873015873,0.5595238095238094
0.41369047619047616,0.5178571428571429
0.4503968253968254,0.49107142857142855
0.48313492063492064,0.44345238095238093
0.5218253968253969,0.4087301587301587
0.5634920634920635,0.3759920634920635
0.6061507936507936,0.33333333333333337
0.6448412698412699,0.29563492063492064
0.6934523809523809,0.25892857142857145
0.7251984126984127,0.21825396825396826
0.7688492063492064,0.18253968253968253
0.8015873015873016,0.1488095238095238
0.8382936507936508,0.11805555555555555
0.8650793650793651,0.09523809523809523
0.8839285714285714,0.07509920634920635
0.9107142857142857,0.06220238095238096
0.9375,0.05198412698412699
0.9325396825396824,0.04573412698412699
0.939484126984127,0.04117063492063492
0.9404761904761905,0.038293650793650796
0.9523809523809523,0.03720238095238095
