P,A
0.0,1.0
0.024749498997995993,0.9128256513026053
0.04799599198396794,0.8707414829659319
0.07094188376753507,0.845691382765531
0.09639278557114228,0.8176352705410821
0.12124248496993988,0.8076152304609219
0.1472945891783567,0.7725450901803608
0.1723446893787575,0.7464929859719439
0.19839679358717435,0.721442885771543
0.22444889779559118,0.6943887775551102
0.25250501002004005,0.6693386773547094
0.280561122244489,0.6422845691382766
0.30260521042084165,0.6192384769539078
0.3376753507014028,0.5901803607214429
0.3637274549098196,0.5541082164328658
0.3937875751503006,0.5340681362725451
0.4218436873747495,0.5050100200400801
0.45791583166332667,0.47094188376753504
0.49498997995991983,0.437875751503006
0.5260521042084169,0.4138276553106212
0.5490981963927856,0.3787575150300601
0.5901803607214429,0.343687374749499
0.6202404809619239,0.3196392785571142
0.6743486973947896,0.283567134268537
0.6963927855711423,0.24949899799599198
0.7294589178356713,0.22044088176352705
0.7725450901803608,0.19238476953907815
0.7895791583166333,0.1653306613226453
0.8226452905811623,0.13927855711422846
0.842685370741483,0.11823647294589178
0.8677354709418837,0.09869739478957916
0.8807615230460922,0.08226452905811624
0.9148296593186374,0.07064128256513025
0.9098196392785571,0.06082164328657314
0.9258517034068137,0.05370741482965932
0.9258517034068137,0.047795591182364726
0.9338677354709419,0.044188376753507015
0.9478957915831663,0.041282565130260525
0.9488977955911824,0.039579158316633264
