A,P,time
1.0,0.0,0.0
0.9275793650793651,0.06259920634920635,0.498
0.8541666666666666,0.12301587301587301,0.997
0.7966269841269842,0.18353174603174602,1.495
0.7410714285714286,0.24305555555555555,1.994
0.6825396825396824,0.30158730158730157,2.492
0.6200396825396826,0.35714285714285715,2.99
0.5714285714285714,0.4087301587301587,3.489
0.5297619047619048,0.4623015873015873,3.987
0.46924603174603174,0.5099206349206349,4.485
0.4246031746031746,0.5595238095238094,4.984
0.38095238095238093,0.6051587301587301,5.482
0.3402777777777778,0.6408730158730159,5.981
0.2996031746031746,0.6884920634920635,6.479
0.2698412698412699,0.7232142857142857,6.977
0.2361111111111111,0.748015873015873,7.476
0.2013888888888889,0.7886904761904763,7.974
0.18055555555555555,0.8005952380952381,8.473
0.15674603174603174,0.8273809523809523,8.971
0.13492063492063494,0.8511904761904762,9.469
0.11904761904761904,0.8680555555555556,9.968
0.10317460317460317,0.875,10.47
0.09077380952380952,0.8918650793650794,10.96
0.07976190476190476,0.9087301587301587,11.46
0.07033730158730159,0.9196428571428572,11.96
0.062103174603174605,0.9295634920634921,12.46
0.05634920634920635,0.9335317460317459,12.96
0.050793650793650794,0.939484126984127,13.46
0.04573412698412699,0.9454365079365079,13.95
0.042162698412698416,0.9355158730158729,14.45
0.039384920634920634,0.9355158730158729,14.95
0.036111111111111115,0.9444444444444444,15.45
