A,P
0.0,0.0
0.23492063492063495,0.782010582010582
0.3724867724867725,0.6370370370370371
0.46031746031746035,0.5470899470899472
0.5407407407407407,0.4740740740740741
0.6063492063492063,0.4158730158730159
0.6571428571428571,0.36507936507936506
0.6910052910052911,0.3216931216931217
0.7428571428571429,0.2867724867724868
0.7693121693121693,0.2560846560846561
0.8031746031746032,0.2306878306878307
0.8306878306878308,0.2052910052910053
0.8296296296296297,0.18518518518518517
0.8698412698412699,0.16507936507936508
0.8804232804232804,0.15026455026455027
0.9026455026455027,0.13544973544973546
0.9132275132275133,0.1216931216931217
0.9185185185185185,0.11111111111111112
0.9375661375661376,0.10148148148148149
0.9481481481481482,0.0907936507936508
0.9502645502645504,0.08391534391534392
0.9693121693121693,0.07407407407407408
0.9650793650793652,0.06857142857142857
0.9735449735449736,0.06232804232804233
0.9873015873015875,0.056084656084656084
0.9841269841269842,0.05174603174603175
0.9968253968253968,0.04687830687830688
0.9936507936507937,0.04275132275132275
0.9947089947089947,0.038624338624338624
1.0,0.03608465608465609
