P,A
0.0,1.0
0.21778221778221782,0.7762237762237764
0.3896103896103897,0.6053946053946054
0.5094905094905096,0.47752247752247756
0.6083916083916084,0.3786213786213787
0.6963036963036964,0.30369630369630374
0.7532467532467534,0.24275724275724278
0.8121878121878122,0.19380619380619382
0.8321678321678322,0.15784215784215785
0.8651348651348653,0.1288711288711289
0.8901098901098902,0.1058941058941059
0.9100899100899102,0.08851148851148852
0.9120879120879122,0.07262737262737264
0.9350649350649353,0.06323676323676324
0.9400599400599401,0.054445554445554455
0.9450549450549451,0.047552447552447565
0.9580419580419581,0.04245754245754246
0.9570429570429572,0.03836163836163836
