A,P
1.0,0.0
0.7694581280788179,0.17931034482758623
0.6128078817733991,0.3527093596059114
0.4876847290640394,0.4827586206896552
0.3822660098522168,0.5891625615763547
0.2975369458128079,0.6640394088669952
0.23251231527093597,0.7399014778325124
0.18522167487684732,0.7931034482758622
0.14482758620689656,0.832512315270936
0.1142857142857143,0.8709359605911331
0.09113300492610839,0.8679802955665026
0.0723152709359606,0.9064039408866996
0.05704433497536946,0.9152709359605913
0.04512315270935961,0.9369458128078818
0.03625615763546798,0.9458128078817735
0.028768472906403945,0.9517241379310345
0.023152709359605915,0.9527093596059114
0.018620689655172416,0.9546798029556651
