P,A
0.0,1.0
0.10794896957801768,0.8704612365063789
0.20902845927379785,0.7684003925417077
0.295387634936212,0.6732090284592739
0.3719332679097154,0.6054955839057901
0.4455348380765457,0.5318940137389598
0.5044160942100099,0.47105004906771347
0.5554465161923454,0.4151128557409225
0.6015701668302258,0.3699705593719333
0.6408243375858685,0.33366045142296374
0.6790971540726203,0.29244357212953875
0.7124631992149166,0.2610402355250246
0.7350343473994112,0.23454367026496567
0.7615309126594701,0.20902845927379785
0.7890088321884201,0.18547595682041218
0.8047105004906772,0.16879293424926398
0.8253189401373896,0.14818449460255154
0.8370951913640825,0.1334641805691855
0.8518155053974485,0.12168792934249265
0.8645731108930325,0.10991167811579981
0.8773307163886164,0.09911678115799805
0.8871442590775271,0.08900883218842003
0.8920510304219824,0.08135426889106968
0.8920510304219824,0.0745829244357213
0.9195289499509324,0.06741903827281649
0.9205103042198234,0.06290480863591758
0.9273797841020609,0.05789990186457311
0.9156035328753681,0.05328753680078509
0.9254170755642788,0.05014720314033366
0.9342492639842984,0.04661432777232581
0.9362119725220805,0.04317958783120707
0.9421000981354269,0.041315014720314035
