P,A
0.0,1.0
0.11876247504990019,0.8832335329341318
0.22654690618762477,0.7694610778443114
0.3223552894211577,0.6716566866267466
0.40618762475049897,0.591816367265469
0.48303393213572854,0.5159680638722555
0.5409181636726548,0.45209580838323354
0.6007984031936128,0.3992015968063872
0.6536926147704591,0.3463073852295409
0.6906187624750498,0.30439121756487025
0.7235528942115769,0.26746506986027946
0.7524950099800399,0.23852295409181637
0.784431137724551,0.21057884231536925
0.8093812375249502,0.18562874251497005
0.8333333333333333,0.16467065868263475
0.8403193612774451,0.14570858283433133
0.8642714570858283,0.1287425149700599
0.8792415169660679,0.1157684630738523
0.9041916167664671,0.10379241516966067
0.8962075848303394,0.09301397205588822
0.9011976047904192,0.08413173652694611
0.9131736526946108,0.07594810379241516
0.9291417165668663,0.06926147704590818
0.9341317365269461,0.06357285429141717
0.9451097804391217,0.05738522954091817
0.9500998003992015,0.053093812375249495
0.9451097804391217,0.04910179640718563
0.9391217564870259,0.04600798403193613
