A,P,time
0.0,1.1017699115044248,0.0
0.4081858407079646,0.6714601769911505,10.38
0.5088495575221239,0.5663716814159292,20.76
0.5741150442477876,0.5,31.15
0.6194690265486726,0.45022123893805305,41.53
0.6603982300884955,0.40929203539823006,51.91
0.6969026548672567,0.37057522123893805,62.29
0.7256637168141593,0.3407079646017699,72.68
0.752212389380531,0.31194690265486724,83.06
0.7721238938053097,0.288716814159292,93.44
0.7920353982300884,0.2665929203539823,104.0
0.8097345132743362,0.24668141592920353,114.0
0.8329646017699115,0.23230088495575218,125.0
0.8495575221238938,0.21460176991150443,135.0
0.875,0.1991150442477876,145.0
0.8893805309734514,0.18584070796460178,156.0
0.8926991150442478,0.1736725663716814,166.0
0.9059734513274336,0.16150442477876104,176.0
0.9126106194690264,0.1504424778761062,187.0
0.913716814159292,0.1415929203539823,197.0
0.9269911504424778,0.13384955752212388,208.0
0.9391592920353982,0.125,218.0
0.9369469026548672,0.11615044247787609,228.0
0.9546460176991151,0.11039823008849557,239.0
0.9612831858407079,0.10143805309734513,249.0
0.9712389380530974,0.0961283185840708,260.0
0.9789823008849557,0.08960176991150443,270.0
0.9778761061946902,0.08495575221238937,280.0
0.9845132743362832,0.0786504424778761,291.0
0.9944690265486725,0.07643805309734512,301.0
0.9977876106194691,0.07079646017699115,311.0
0.9856194690265486,0.0665929203539823,322.0
1.0,0.06305309734513274,332.0
0.9977876106194691,0.05929203539823009,343.0
1.0,0.05652654867256637,353.0
