A,P,time
0.0,1.0385015608740895,0.0
0.05660770031217482,0.9812695109261186,5357.0
0.1113423517169615,0.9198751300728408,10713.0
0.16753381893860564,0.8678459937565036,16070.0
0.22060353798126953,0.8074921956295527,21427.0
0.27679500520291367,0.7731529656607701,26784.0
0.3288241415192508,0.7075962539021853,32140.0
0.3777315296566077,0.6649323621227888,37497.0
0.4328824141519251,0.6066597294484911,42854.0
0.485952133194589,0.5587929240374611,48210.0
0.530697190426639,0.5036420395421436,53567.0
0.5754422476586889,0.4547346514047867,58924.0
0.6243496357960457,0.40894901144641,64280.0
0.668054110301769,0.3662851196670135,69637.0
0.7138397502601458,0.32049947970863685,74994.0
0.7637877211238293,0.28095733610822066,80351.0
0.7950052029136316,0.24453694068678458,85707.0
0.8324661810613945,0.20811654526534862,91064.0
0.8720083246618107,0.1758584807492196,96421.0
0.8761706555671176,0.1477627471383975,101777.0
0.918834547346514,0.12174817898022894,107134.0
0.9344432882414152,0.09989594172736734,112491.0
0.9510926118626432,0.0822060353798127,117847.0
0.9698231009365246,0.06836628511966701,123204.0
0.9802289281997919,0.05723204994797087,128561.0
0.9937565036420395,0.04973985431841832,133918.0
0.9885535900104058,0.04318418314255984,139274.0
1.0,0.03891779396462019,144631.0
