A,P
0.0,1.2394540942928038
1.0,0.093424317617866
0.9478908188585607,0.08808933002481388
0.8759305210918114,0.08064516129032258
0.8064516129032258,0.07667493796526054
0.7593052109181141,0.07084367245657568
0.705955334987593,0.06538461538461537
0.6464019851116625,0.06017369727047146
0.5918114143920595,0.055210918114143914
0.5421836228287841,0.05049627791563275
0.48511166253101734,0.04540942928039702
0.4354838709677419,0.04081885856079404
0.390818858560794,0.03672456575682382
0.3387096774193548,0.03238213399503722
0.2990074441687345,0.028411910669975185
0.260545905707196,0.024441687344913147
0.22456575682382132,0.02096774193548387
0.18982630272952852,0.017990074441687345
0.16253101736972705,0.015508684863523574
0.1401985111662531,0.013027295285359801
0.1196029776674938,0.011054590570719601
0.1022332506203474,0.009602977667493797
0.08995037220843671,0.00834987593052109
0.0792803970223325,0.007320099255583126
0.0705955334987593,0.00662531017369727
0.06526054590570719,0.0060794044665012405
0.06042183622828784,0.00575682382133995
0.05694789081885856,0.005384615384615384
0.05508684863523573,0.00509925558312655
