A,P,time,cat
1.004,0.0,0.0,0.013
0.93,0.0473,87.66,
0.894,0.0953,175.0,
0.833,0.141,263.0,
0.805,0.188,351.0,
0.762,0.233,438.0,
0.708,0.278,526.0,
0.667,0.329,614.0,
0.617,0.369,701.0,
0.572,0.416,789.0,
0.528,0.462,877.0,
0.488,0.507,964.0,
0.445,0.547,1052.0,
0.404,0.587,1140.0,
0.355,0.636,1227.0,
0.323,0.662,1315.0,
0.281,0.701,1402.0,
0.248,0.747,1490.0,
0.213,0.788,1578.0,
0.18,0.82,1665.0,
0.148,0.84,1753.0,
0.12,0.872,1841.0,
0.0957,0.89,1928.0,
0.075,0.918,2016.0,
0.0584,0.922,2104.0,
0.0448,0.945,2191.0,
0.0343,0.968,2279.0,
0.0264,0.969,2367.0,
0.0211,0.989,2454.0,
0.0174,0.983,2542.0,
