A,P,time
0.0,1.052029136316337,0.0
0.1935483870967742,0.8470343392299687,1.204
0.34443288241415193,0.6909469302809574,2.407
0.4693028095733611,0.5639958376690948,3.611
0.5650364203954215,0.4755463059313216,4.815
0.6409989594172737,0.39125910509885536,6.018
0.7023933402705516,0.3288241415192508,7.222
0.7533818938605619,0.27991675338189387,8.425
0.7918834547346515,0.23309053069719043,9.629
0.8366285119667014,0.19771071800208118,10.83
0.8595213319458896,0.16857440166493237,12.04
0.8803329864724245,0.1446409989594173,13.24
0.9125910509885536,0.12174817898022894,14.44
0.9146722164412071,0.10613943808532778,15.65
0.9302809573361083,0.09261186264308012,16.85
0.943808532778356,0.07950052029136316,18.05
0.9531737773152966,0.07138397502601457,19.26
0.9635796045785641,0.06201873048907389,20.46
0.9614984391259106,0.055775234131113426,21.67
0.9677419354838711,0.04869927159209157,22.87
1.0,0.04360041623309053,24.07
1.0,0.03954214360041623,25.28
0.9864724245577523,0.036524453694068676,26.48
