P,A
0.0,1.0
0.021492537313432838,0.8815920398009951
0.04228855721393036,0.8527363184079603
0.06447761194029851,0.8388059701492538
0.08457711442786071,0.817910447761194
0.1064676616915423,0.7890547263681593
0.13034825870646768,0.7701492537313434
0.15422885572139305,0.7492537313432837
0.17711442786069653,0.7343283582089553
0.19800995024875626,0.7084577114427861
0.22288557213930352,0.6766169154228857
0.25273631840796024,0.6537313432835822
0.2756218905472637,0.6298507462686568
0.300497512437811,0.6059701492537314
0.3303482587064677,0.5800995024875623
0.35422885572139307,0.555223880597015
0.38905472636815924,0.5293532338308459
0.4139303482587065,0.49054726368159207
0.4487562189054727,0.46268656716417916
0.47064676616915424,0.4348258706467662
0.5074626865671642,0.40597014925373137
0.5442786069651743,0.3691542288557214
0.5800995024875623,0.34228855721393037
0.6129353233830847,0.30149253731343284
0.645771144278607,0.27263681592039807
0.6796019900497514,0.23582089552238808
0.7323383084577115,0.20497512437810947
0.7611940298507464,0.17014925373134332
0.7990049751243783,0.14228855721393036
0.8238805970149254,0.1174129353233831
0.8407960199004976,0.09810945273631841
0.8716417910447762,0.0827860696517413
0.87363184079602,0.0745273631840796
0.8746268656716419,0.06815920398009952
0.8805970149253732,0.06507462686567164
0.8885572139303484,0.06228855721393036
0.8885572139303484,0.0608955223880597
0.8965174129353235,0.060597014925373144
