A,P
0.0,0.0
0.039938080495356035,0.7564499484004128
0.08028895768833849,0.7265221878224974
0.11867905056759546,0.6955624355005161
0.1609907120743034,0.6604747162022704
0.19814241486068113,0.630546955624355
0.24045407636738908,0.5985552115583075
0.2776057791537668,0.5665634674922602
0.31991744066047473,0.5335397316821465
0.35810113519091846,0.5036119711042312
0.3973168214654283,0.4705882352941177
0.4324045407636739,0.44478844169246645
0.47678018575851394,0.4097007223942209
0.5149638802889577,0.37874097007223945
0.5490196078431373,0.3446852425180599
0.5913312693498451,0.3168214654282766
0.6357069143446853,0.2837977296181631
0.6676986584107327,0.25386996904024767
0.7151702786377708,0.2218782249742002
0.7420020639834881,0.19195046439628483
0.7915376676986584,0.1609907120743034
0.8266253869969041,0.13106295149638802
0.8555211558307534,0.1020639834881321
0.8988648090815273,0.07440660474716203
0.931888544891641,0.048503611971104234
0.9535603715170279,0.026934984520123842
0.9845201238390092,0.014241486068111455
0.9907120743034056,0.009680082559339526
0.9979360165118679,0.008544891640866872
0.9855521155830753,0.008235294117647058
1.0,0.008183694530443757
0.9927760577915377,0.008059855521155831
