A,P
0.0,0.0
0.07626050420168068,0.7394957983193278
0.15231092436974789,0.6722689075630253
0.22478991596638656,0.6060924369747899
0.3025210084033613,0.5546218487394958
0.3739495798319328,0.49684873949579833
0.4527310924369748,0.4369747899159664
0.5273109243697479,0.3760504201680672
0.5945378151260504,0.3172268907563025
0.6827731092436975,0.2615546218487395
0.7542016806722689,0.20063025210084034
0.8193277310924371,0.14285714285714288
0.8897058823529412,0.08834033613445377
0.9516806722689076,0.04065126050420168
0.990546218487395,0.01281512605042017
1.0,0.008592436974789916
