A,P,time
1.0,0.0,0.0
0.8151093439363817,0.11530815109343936,45.2
0.7216699801192843,0.21968190854870775,90.4
0.6202783300198808,0.31809145129224653,136.0
0.5506958250497018,0.4035785288270378,181.0
0.4711729622266401,0.4850894632206759,226.0
0.41053677932405563,0.5467196819085487,271.0
0.34990059642147114,0.6093439363817097,316.0
0.30119284294234594,0.6669980119284294,362.0
0.2584493041749503,0.7087475149105368,407.0
0.21868787276341947,0.7564612326043738,452.0
0.1878727634194831,0.7922465208747516,497.0
0.16401590457256462,0.8260437375745526,542.0
0.1411530815109344,0.8409542743538767,588.0
0.12127236580516898,0.8648111332007952,633.0
0.10636182902584493,0.8827037773359842,678.0
0.09214711729622267,0.8886679920477137,723.0
0.08121272365805168,0.900596421471173,768.0
0.07137176938369781,0.9145129224652088,814.0
0.06341948310139164,0.9224652087475149,859.0
0.054970178926441356,0.9174950298210736,904.0
0.04860834990059642,0.9473161033797216,949.0
0.043041749502982105,0.9393638170974155,994.0
0.03807157057654076,0.9562624254473161,1040.0
0.03399602385685885,0.9582504970178926,1085.0
0.030417495029821072,0.9632206759443339,1130.0
