A,P,time
1.0,0.0,0.0
0.4866204162537166,0.4658077304261645,0.00767
0.21110009910802777,0.7492566897918732,0.0153
0.07740336967294352,0.89197224975223,0.023
0.028840436075322103,0.9514370664023787,0.0307
0.014568880079286424,0.9544103072348861,0.0383
0.010604558969276512,0.9801783944499506,0.046
0.009425173439048563,0.9554013875123886,0.0537
0.00918731417244797,0.9702675916749257,0.0613
0.00897918731417245,0.9593657086223984,0.069
0.00908820614469772,0.9712586719524282,0.0767
0.009048562933597622,0.9663032705649158,0.0843
0.008929633300297326,0.9752229930624381,0.092
0.008969276511397424,0.9692765113974233,0.0997
0.009048562933597622,0.981169474727453,0.107
0.009078295341922697,0.9722497522299307,0.115
0.009038652130822597,0.9772051536174431,0.123
0.009078295341922697,0.9762140733399406,0.13
0.009028741328047573,0.9732408325074332,0.138
