A,P
1.0,0.0
0.04651394422310757,0.8137450199203187
0.0400398406374502,0.7021912350597609
0.03446215139442231,0.6065737051792829
0.030179282868525895,0.5239043824701195
0.026792828685258965,0.4611553784860558
0.023306772908366535,0.401394422310757
0.02041832669322709,0.35159362549800793
0.017729083665338645,0.3097609561752988
0.015537848605577689,0.2719123505976096
0.013844621513944222,0.23705179282868524
0.01195219123505976,0.21115537848605578
0.01055776892430279,0.1852589641434263
0.009372509960159363,0.16434262948207173
0.008197211155378486,0.1444223107569721
0.007310756972111554,0.12749003984063745
0.0065239043824701195,0.11155378486055777
0.005727091633466136,0.09950199203187252
0.005049800796812749,0.08844621513944223
0.004521912350597609,0.07878486055776893
0.00400398406374502,0.07021912350597609
0.003595617529880478,0.062151394422310755
0.0031673306772908366,0.05557768924302789
0.002858565737051793,0.04920318725099602
0.0025597609561752986,0.0445219123505976
0.0022808764940239045,0.0397410358565737
0.002041832669322709,0.035258964143426295
0.0018326693227091633,0.03187250996015936
0.0016633466135458168,0.028884462151394424
