A,P
1.0,0.0
0.6743486973947896,0.29358717434869736
0.46893787575150303,0.46693386773547096
0.3316633266533066,0.56312625250501
0.2374749498997996,0.6022044088176353
0.1753507014028056,0.6162324649298597
0.1372745490981964,0.6092184368737474
0.10521042084168336,0.595190380761523
0.08807615230460922,0.564128256513026
0.07354709418837677,0.5340681362725451
0.0627254509018036,0.4969939879759519
0.05490981963927856,0.4719438877755511
0.04879759519038076,0.4248496993987976
0.0438877755511022,0.3967935871743487
0.03927855711422846,0.3657314629258517
0.03547094188376754,0.3346693386773547
0.03256513026052104,0.3016032064128256
0.02965931863727455,0.27655310621242485
0.02665330661322645,0.24549098196392785
0.024248496993987977,0.22244488977955912
0.021543086172344687,0.19939879759519039
0.019539078156312624,0.17635270541082163
0.01753507014028056,0.156312625250501
0.015531062124248497,0.13927855711422846
0.013927855711422845,0.12424849699398798
0.012324649298597194,0.1092184368737475
0.011122244488977957,0.09619238476953908
0.009899799599198397,0.08627254509018036
0.00874749498997996,0.07585170340681363
0.007755511022044088,0.06743486973947896
0.006883767535070141,0.06002004008016032
0.006162324649298597,0.054008016032064135
0.005531062124248497,0.04889779559118237
0.004919839679358717,0.04438877755511022
0.004438877755511022,0.040480961923847696
0.003987975951903808,0.03707414829659318
0.003627254509018036,0.03386773547094188
0.0032965931863727454,0.031663326653306616
0.003026052104208417,0.02935871743486974
