A,P,time
1.0,0.0,0.0
0.7849246231155779,0.16381909547738693,35.29
0.6562814070351759,0.3085427135678392,70.57
0.5135678391959799,0.4321608040201005,106.0
0.40804020100502514,0.5477386934673367,141.0
0.31758793969849247,0.6361809045226131,176.0
0.23919597989949748,0.7165829145728643,212.0
0.18190954773869347,0.7849246231155779,247.0
0.13266331658291458,0.8190954773869347,282.0
0.09738693467336683,0.8552763819095477,318.0
0.07125628140703517,0.8864321608040201,353.0
0.05135678391959799,0.9055276381909548,388.0
0.0378894472361809,0.9125628140703518,423.0
0.02763819095477387,0.9296482412060302,459.0
0.020502512562814074,0.9467336683417085,494.0
