A,P,time
1.0,0.0,0.0
0.8826479438314945,0.09047141424272818,28.78
0.7983951855566701,0.1765295887662989,57.56
0.704112337011033,0.2587763289869609,86.33
0.6359077231695085,0.3319959879638917,115.0
0.5646940822467401,0.4082246740220662,144.0
0.5015045135406219,0.473420260782347,173.0
0.440320962888666,0.5325977933801405,201.0
0.38415245737211634,0.5877632898696088,230.0
0.33299899699097296,0.6318956870611836,259.0
0.28786359077231694,0.6910732196589768,288.0
0.24473420260782347,0.716148445336008,317.0
0.21163490471414242,0.765295887662989,345.0
0.17953861584754263,0.80641925777332,374.0
0.15245737211634905,0.8244734202607823,403.0
0.12938816449348045,0.8425275827482447,432.0
0.10832497492477432,0.8605817452357071,460.0
0.09097291875626881,0.8786359077231695,489.0
0.07622868605817452,0.8976930792377131,518.0
0.06399197592778334,0.9147442326980944,547.0
0.05346038114343029,0.9177532597793381,576.0
0.04493480441323972,0.9227683049147443,604.0
0.037612838515546636,0.933801404212638,633.0
0.03199598796389167,0.9388164493480442,662.0
0.02668004012036108,0.9518555667001003,691.0
0.022567703109327982,0.9458375125376128,719.0
0.019257773319959877,0.9518555667001003,748.0
0.01634904714142427,0.966900702106319,777.0
