A,P
1.0,0.0
0.04731075697211155,0.22808764940239046
0.03695219123505976,0.3894422310756972
0.02858565737051793,0.5139442231075697
0.023406374501992032,0.6075697211155379
0.01842629482071713,0.6802788844621515
0.014840637450199203,0.7390438247011952
0.012151394422310757,0.7978087649402391
0.009561752988047808,0.8227091633466135
0.007808764940239044,0.8595617529880478
0.006364541832669323,0.8804780876494024
0.0051792828685258965,0.897410358565737
0.0041832669322709164,0.9023904382470119
0.0033764940239043822,0.9153386454183268
0.002798804780876494,0.9272908366533865
0.002250996015936255,0.9392430278884462
0.0018326693227091633,0.9392430278884462
0.00150398406374502,0.9501992031872509
0.0012151394422310756,0.9611553784860557
0.0,0.9551792828685258
