A,P,time
1.0,0.0,0.0
0.7634194831013916,0.2286282306163022,13.25
0.5974155069582505,0.3996023856858847,26.5
0.46123260437375746,0.5308151093439364,39.75
0.3548707753479125,0.6282306163021869,53.0
0.2842942345924453,0.7117296222664016,66.25
0.22465208747514911,0.7664015904572564,79.5
0.17594433399602386,0.8250497017892644,92.75
0.13916500994035785,0.8479125248508946,106.0
0.11033797216699802,0.8846918489065606,119.0
0.08687872763419484,0.9035785288270378,132.0
0.0709741550695825,0.9085487077534792,146.0
0.05795228628230616,0.9314115308151094,159.0
0.04691848906560636,0.9512922465208747,172.0
0.03916500994035785,0.9512922465208747,186.0
0.03230616302186879,0.9592445328031809,199.0
0.02723658051689861,0.9632206759443339,212.0
