A,P,time
1.0,0.0,0.0
0.7944111776447106,0.20259481037924154,7.765
0.6347305389221557,0.3662674650698603,15.53
0.5079840319361277,0.48902195608782434,23.29
0.41217564870259477,0.5878243512974052,31.06
0.3273453093812375,0.6626746506986029,38.82
0.26846307385229545,0.7275449101796407,46.59
0.21357285429141717,0.780439121756487,54.35
0.17365269461077842,0.8193612774451098,62.12
0.14271457085828343,0.8522954091816367,69.88
0.11676646706586827,0.8762475049900199,77.65
0.09580838323353294,0.908183632734531,85.41
0.07924151696606786,0.9101796407185629,93.18
0.0657684630738523,0.9411177644710579,101.0
0.05419161676646707,0.9311377245508983,109.0
0.04500998003992016,0.9510978043912175,116.0
0.038622754491017965,0.9481037924151696,124.0
0.032435129740518966,0.9650698602794411,132.0
