A,P,time
1.0,0.0,0.0
0.8892215568862275,0.11277445109780439,13.91
0.7934131736526947,0.21457085828343314,27.82
0.6926147704590818,0.3013972055888223,41.73
0.6197604790419161,0.38023952095808383,55.64
0.5508982035928144,0.45309381237524954,69.55
0.49201596806387227,0.5059880239520959,83.45
0.437125748502994,0.5598802395209581,97.36
0.3852295409181637,0.6127744510978044,111.0
0.3463073852295409,0.6427145708582834,125.0
0.31037924151696605,0.6946107784431137,139.0
0.27345309381237526,0.7235528942115769,153.0
0.24451097804391217,0.7485029940119761,167.0
0.21756487025948104,0.7784431137724551,181.0
0.19560878243512975,0.8003992015968064,195.0
0.17365269461077842,0.8263473053892215,209.0
0.156686626746507,0.8383233532934131,223.0
0.13872255489021956,0.8602794411177644,236.0
0.12275449101796407,0.8832335329341318,250.0
0.11077844311377245,0.8952095808383234,264.0
0.09910179640718562,0.8972055888223553,278.0
0.08782435129740518,0.9151696606786428,292.0
0.07904191616766468,0.909181636726547,306.0
0.07055888223552895,0.9311377245508983,320.0
0.06337325349301397,0.9391217564870259,334.0
0.056986027944111776,0.9391217564870259,348.0
0.051796407185628744,0.9401197604790419,362.0
0.046606786427145705,0.9471057884231536,376.0
0.04121756487025949,0.9500998003992015,389.0
0.03722554890219561,0.9530938123752495,403.0
0.033932135728542916,0.9550898203592814,417.0
0.03033932135728543,0.968063872255489,431.0
0.02774451097804391,0.969061876247505,445.0
0.024750499001996006,0.9780439121756487,459.0
