A,P,time
1.0,0.0,0.0
0.7887323943661972,0.21830985915492956,18.8
0.6257545271629779,0.3812877263581489,37.6
0.4909456740442656,0.5110663983903421,56.4
0.3843058350100604,0.6257545271629779,75.2
0.3058350100603622,0.7032193158953722,94.0
0.24346076458752514,0.7625754527162978,113.0
0.19315895372233402,0.8169014084507042,132.0
0.15191146881287726,0.8621730382293763,150.0
0.12072434607645875,0.8752515090543259,169.0
0.09778672032193159,0.9004024144869216,188.0
0.07766599597585513,0.9346076458752516,207.0
0.06177062374245473,0.937625754527163,226.0
0.049899396378269616,0.9426559356136821,244.0
0.04024144869215292,0.9708249496981891,263.0
0.032595573440643864,0.9708249496981891,282.0
