P,A
0.0,1.0
0.04130653266331658,0.9587939698492461
0.08321608040201005,0.9005025125628141
0.12462311557788945,0.8592964824120602
0.16884422110552766,0.8261306532663316
0.21407035175879396,0.7869346733668342
0.25829145728643216,0.7266331658291457
0.30351758793969846,0.6804020100502514
0.34773869346733666,0.6381909547738693
0.39899497487437185,0.5869346733668341
0.4472361809045226,0.5417085427135678
0.4934673366834171,0.49045226130653263
0.5376884422110553,0.44020100502512566
0.585929648241206,0.3969849246231156
0.6381909547738693,0.3487437185929648
0.6984924623115577,0.30351758793969846
0.7336683417085427,0.2633165829145729
0.7668341708542714,0.2241206030150754
0.814070351758794,0.1879396984924623
0.8422110552763818,0.15979899497487438
0.8633165829145728,0.135678391959799
0.878391959798995,0.1185929648241206
0.8824120603015075,0.10653266331658291
0.8974874371859297,0.09869346733668341
0.8984924623115578,0.09376884422110553
0.9145728643216081,0.09236180904522613
0.9095477386934674,0.08914572864321609
