P,A
0.0,1.0
0.06104417670682731,0.92570281124498
0.12550200803212852,0.8634538152610441
0.18674698795180722,0.8032128514056225
0.25502008032128515,0.7319277108433735
0.3253012048192771,0.6696787148594378
0.392570281124498,0.6114457831325301
0.46285140562249,0.5261044176706827
0.5431726907630523,0.45381526104417674
0.6114457831325301,0.3845381526104418
0.6686746987951807,0.3132530120481928
0.7419678714859438,0.25
0.7961847389558233,0.19477911646586346
0.8514056224899598,0.15160642570281124
0.8765060240963856,0.12349397590361445
0.8945783132530121,0.10441767068273092
0.9026104417670683,0.09548192771084338
