P,A
1.0456905503634475,0.0
0.8006230529595016,0.24195223260643822
0.6074766355140186,0.41433021806853587
0.4828660436137072,0.54932502596054
0.3821391484942887,0.64797507788162
0.3032191069574247,0.7268951194184838
0.24610591900311526,0.7881619937694705
0.19833852544132918,0.8265835929387332
0.161993769470405,0.8556593977154725
0.13291796469366562,0.8961578400830738
0.11007268951194185,0.9241952232606438
0.09210799584631361,0.9335410176531672
0.07684319833852545,0.9439252336448599
0.06521287642782969,0.9605399792315681
0.054932502596054006,0.9709241952232607
0.0470404984423676,0.9657320872274144
0.04039460020768432,0.9813084112149533
0.034683281412253374,0.9761163032191069
0.02959501557632399,0.9885773624091381
0.02564901349948079,1.0
