A,P
1.0,0.0
0.3396603396603397,0.5424575424575425
0.18481518481518483,0.5794205794205795
0.1398601398601399,0.5244755244755246
0.11488511488511491,0.4475524475524476
0.09700299700299701,0.38061938061938067
0.08161838161838163,0.3206793206793207
0.06873126873126874,0.2687312687312688
0.05794205794205795,0.2247752247752248
0.049150849150849156,0.18881118881118883
0.04135864135864136,0.15984015984015987
0.03466533466533467,0.13386613386613389
0.029870129870129873,0.1138861138861139
0.025174825174825177,0.09930069930069932
0.02147852147852148,0.08651348651348652
0.018681318681318684,0.07502497502497503
0.016583416583416586,0.06663336663336664
0.014385614385614387,0.05914085914085915
0.013186813186813189,0.053746253746253754
0.01198801198801199,0.04965034965034966
0.01088911088911089,0.04575424575424576
