A,P,time
1.0,0.0,0.0
0.7007952286282306,0.25944333996023855,565.0
0.6003976143141153,0.36779324055666,1130.0
0.5268389662027834,0.44433399602385687,1695.0
0.4731610337972167,0.5049701789264414,2260.0
0.41749502982107356,0.5506958250497018,2825.0
0.37375745526838966,0.5894632206759443,3390.0
0.341948310139165,0.6192842942345924,3955.0
0.31312127236580517,0.6520874751491054,4520.0
0.2852882703777336,0.6819085487077535,5085.0
0.26739562624254476,0.6968190854870775,5650.0
0.2445328031809145,0.7166998011928429,6215.0
0.22763419483101394,0.7345924453280318,6780.0
0.20874751491053678,0.7664015904572564,7345.0
0.19383697813121273,0.7753479125248509,7910.0
0.18091451292246521,0.7693836978131213,8475.0
0.16898608349900598,0.7922465208747516,9040.0
0.15705765407554673,0.8111332007952285,9605.0
0.14612326043737572,0.8141153081510933,10170.0
0.13618290258449306,0.8320079522862822,10734.0
0.12823061630218688,0.8429423459244533,11299.0
0.12027833001988071,0.8479125248508946,11864.0
0.11232604373757456,0.8618290258449304,12429.0
0.10437375745526839,0.8628230616302187,12994.0
0.09831013916500994,0.8638170974155069,13559.0
0.09204771371769384,0.8737574552683897,14124.0
0.086779324055666,0.8827037773359842,14689.0
0.08230616302186879,0.885685884691849,15254.0
0.07693836978131212,0.8807157057654076,15819.0
0.0731610337972167,0.8986083499005965,16384.0
0.06888667992047713,0.9065606361829026,16949.0
0.06481113320079522,0.9015904572564613,17514.0
0.061133200795228625,0.9085487077534792,18079.0
0.0584493041749503,0.904572564612326,18644.0
0.05467196819085487,0.9125248508946322,19209.0
0.05139165009940358,0.9194831013916501,19774.0
0.04860834990059642,0.911530815109344,20339.0
