A,P,time
1.0,0.0,0.0
0.6434262948207171,0.3416334661354582,1412.0
0.5079681274900398,0.4681274900398406,2825.0
0.42231075697211157,0.555776892430279,4237.0
0.3585657370517928,0.6165338645418327,5650.0
0.31274900398406374,0.6633466135458168,7062.0
0.2679282868525897,0.7081673306772908,8474.0
0.2340637450199203,0.7450199203187251,9887.0
0.20816733067729082,0.7669322709163346,11299.0
0.18326693227091634,0.7928286852589642,12712.0
0.1653386454183267,0.8077689243027889,14124.0
0.14541832669322707,0.8286852589641434,15537.0
0.13147410358565736,0.8336653386454183,16949.0
0.11454183266932272,0.8635458167330677,18361.0
0.10557768924302789,0.8695219123505976,19774.0
0.09412350597609562,0.8834661354581673,21186.0
0.08605577689243028,0.8904382470119522,22599.0
0.07749003984063745,0.9053784860557769,24011.0
0.07071713147410358,0.9093625498007969,25424.0
0.0647410358565737,0.9093625498007969,26836.0
0.05786852589641434,0.9183266932270917,28248.0
0.053286852589641436,0.9113545816733069,29661.0
0.04860557768924303,0.9193227091633467,31073.0
0.0449203187250996,0.9352589641434262,32486.0
0.041135458167330684,0.9282868525896415,33898.0
