A,P,time
1.0,0.0,0.0
0.8521478521478523,0.14385614385614387,282.0
0.7272727272727273,0.2737262737262738,565.0
0.6163836163836165,0.3756243756243757,848.0
0.5184815184815186,0.4785214785214786,1130.0
0.4465534465534466,0.5554445554445555,1412.0
0.37762237762237766,0.6223776223776224,1695.0
0.31768231768231775,0.6763236763236764,1978.0
0.26973026973026976,0.7262737262737263,2260.0
0.2307692307692308,0.7732267732267734,2542.0
0.19580419580419584,0.8071928071928073,2825.0
0.16583416583416585,0.8321678321678322,3108.0
0.1398601398601399,0.8561438561438562,3390.0
0.11788211788211789,0.8771228771228772,3672.0
0.09940059940059942,0.8981018981018982,3955.0
0.08591408591408592,0.9120879120879122,4238.0
0.07262737262737264,0.9250749250749252,4520.0
0.06123876123876124,0.9310689310689312,4802.0
0.05264735264735265,0.9450549450549451,5085.0
0.04475524475524476,0.9600399600399601,5368.0
0.038261738261738266,0.9600399600399601,5650.0
0.03236763236763237,0.9680319680319681,5932.0
0.028171828171828173,0.9750249750249751,6215.0
0.02437562437562438,0.9670329670329672,6498.0
0.02067932067932068,0.9800199800199801,6780.0
