A,P
1.0,0.0
0.0,0.10463968410661402
0.0,0.20829220138203358
0.0,0.29713721618953604
0.0,0.37512339585389937
0.0,0.441263573543929
0.0,0.4965449160908194
0.0,0.5528134254689043
0.0,0.5932872655478776
0.0,0.6406712734452124
0.0,0.6663376110562687
0.0,0.7048371174728529
0.0,0.738400789733465
0.0,0.7512339585389932
0.0,0.7808489634748274
0.0,0.7976307996051334
0.0,0.8124383020730503
0.0,0.8331688055281343
0.0,0.8519249753208293
0.0,0.8529121421520237
0.0,0.8756169792694967
0.0,0.8854886475814414
0.0,0.8933859822309972
0.0,0.8874629812438303
0.0,0.897334649555775
0.0,0.9131293188548866
0.0,0.9230009871668313
0.0,0.930898321816387
0.0,0.9318854886475815
0.0,0.930898321816387
0.0,0.9378084896347483
0.0,0.9427443237907207
0.0,0.9387956564659428
0.0,0.9466929911154985
0.0,0.9427443237907207
0.0,0.945705824284304
