A,P
1.0,0.0
0.0,0.09363817097415507
0.0,0.18687872763419483
0.0,0.26838966202783304
0.0,0.3330019880715706
0.0,0.40159045725646125
0.0,0.46023856858846923
0.0,0.5049701789264414
0.0,0.55168986083499
0.0,0.599403578528827
0.0,0.6302186878727635
0.0,0.6620278330019881
0.0,0.6978131212723657
0.0,0.7286282306163022
0.0,0.7445328031809145
0.0,0.76441351888668
0.0,0.7962226640159046
0.0,0.8101391650099403
0.0,0.827037773359841
0.0,0.8499005964214712
0.0,0.8489065606361829
0.0,0.8598409542743538
0.0,0.8618290258449304
0.0,0.8836978131212724
0.0,0.8886679920477137
0.0,0.9025844930417495
0.0,0.9125248508946322
0.0,0.9145129224652088
0.0,0.9155069582504971
0.0,0.9244532803180915
0.0,0.9274353876739563
0.0,0.9343936381709741
0.0,0.9383697813121272
0.0,0.9443339960238568
0.0,0.9393638170974155
0.0,0.945328031809145
0.0,0.9542743538767395
0.0,0.94831013916501
0.0,0.9642147117296223
