A,P,time,cat
0.992,0.0,0.0,0.004
0.885,0.111,20.93,
0.794,0.211,41.85,
0.699,0.304,62.78,
0.62,0.389,83.7,
0.544,0.459,105.0,
0.478,0.518,126.0,
0.42,0.579,146.0,
0.367,0.626,167.0,
0.326,0.674,188.0,
0.282,0.718,209.0,
0.248,0.758,230.0,
0.216,0.78,251.0,
0.188,0.804,272.0,
0.166,0.833,293.0,
0.146,0.853,314.0,
0.125,0.862,335.0,
0.111,0.894,356.0,
0.0964,0.905,377.0,
0.0863,0.916,398.0,
0.0742,0.929,419.0,
0.0646,0.929,439.0,
0.0577,0.938,460.0,
0.0508,0.947,481.0,
0.0447,0.952,502.0,
0.0393,0.968,523.0,
0.0345,0.963,544.0,
0.0306,0.972,565.0,
