P,A
0.0,1.0
0.2119402985074627,0.7681592039800996
0.3840796019900498,0.609950248756219
0.5024875621890548,0.49253731343283585
0.5970149253731344,0.3930348258706468
0.6796019900497514,0.31641791044776124
0.7263681592039801,0.2557213930348259
0.782089552238806,0.2129353233830846
0.8129353233830846,0.17611940298507464
0.8358208955223881,0.1482587064676617
0.8636815920398011,0.1293532338308458
0.8746268656716419,0.11144278606965176
0.8905472636815922,0.09870646766169155
0.9044776119402986,0.08905472636815921
0.9213930348258708,0.08
0.9064676616915425,0.0735323383084577
