A,P
0.0,0.0
0.07409381663113007,0.6886993603411514
0.14818763326226014,0.6439232409381663
0.21855010660980811,0.584221748400853
0.28571428571428575,0.5277185501066098
0.3486140724946695,0.48400852878464823
0.420042643923241,0.43923240938166314
0.4818763326226013,0.39232409381663114
0.5309168443496802,0.3560767590618337
0.5906183368869937,0.31982942430703626
0.6449893390191898,0.28358208955223885
0.6897654584221748,0.24840085287846483
0.7398720682302772,0.21535181236673775
0.7729211087420043,0.1865671641791045
0.8123667377398721,0.15991471215351813
0.8507462686567165,0.1375266524520256
0.8731343283582089,0.11833688699360342
0.9104477611940299,0.09882729211087421
0.9253731343283582,0.08507462686567165
0.9530916844349681,0.07174840085287847
0.9616204690831557,0.06151385927505331
0.9744136460554372,0.053731343283582096
0.9872068230277187,0.046908315565031986
0.9925373134328359,0.04168443496801706
1.0,0.03752665245202559
0.9925373134328359,0.034648187633262266
