A,P,time,cat
1.0,0.0,0.0,0.048
0.874,0.0893,0.0667,
0.797,0.18,0.133,
0.712,0.259,0.2,
0.641,0.331,0.267,
0.578,0.398,0.334,
0.521,0.455,0.4,
0.477,0.497,0.467,
0.428,0.547,0.534,
0.391,0.592,0.601,
0.354,0.62,0.667,
0.321,0.656,0.734,
0.296,0.681,0.801,
0.27,0.711,0.868,
0.249,0.728,0.934,
0.233,0.744,1.001,
0.213,0.752,1.068,
0.199,0.779,1.135,
0.186,0.781,1.201,
0.172,0.798,1.268,
0.163,0.815,1.335,
0.155,0.82,1.402,
0.145,0.825,1.468,
0.137,0.84,1.535,
0.131,0.845,1.602,
0.127,0.854,1.669,
0.122,0.857,1.735,
0.118,0.857,1.802,
0.114,0.864,1.869,
0.109,0.864,1.936,
0.107,0.867,2.002,
0.105,0.862,2.069,
