A,P,time,cat
0.997,0.0,0.0,0.07200000000000001
0.891,0.0744,0.0399,
0.8,0.157,0.0798,
0.738,0.232,0.12,
0.655,0.299,0.16,
0.61,0.361,0.2,
0.547,0.411,0.24,
0.503,0.458,0.279,
0.46,0.499,0.319,
0.419,0.542,0.359,
0.382,0.579,0.399,
0.356,0.603,0.439,
0.325,0.643,0.479,
0.301,0.654,0.519,
0.278,0.685,0.559,
0.258,0.704,0.599,
0.24,0.726,0.639,
0.223,0.741,0.679,
0.209,0.763,0.719,
0.194,0.767,0.758,
0.184,0.778,0.798,
0.174,0.787,0.838,
0.162,0.801,0.878,
0.154,0.81,0.918,
0.147,0.816,0.958,
0.139,0.826,0.998,
0.135,0.827,1.038,
0.128,0.835,1.078,
0.124,0.835,1.118,
0.122,0.844,1.158,
0.116,0.847,1.198,
0.113,0.856,1.238,
0.11,0.859,1.277,
0.107,0.854,1.317,
0.103,0.87,1.357,
0.102,0.86,1.397,
0.0995,0.868,1.437,
0.098,0.867,1.477,
0.0962,0.869,1.517,
