A,P
1.0,0.0
0.04974974974974975,0.2552552552552553
0.036036036036036036,0.4544544544544545
0.027027027027027025,0.5955955955955956
0.019619619619619617,0.6966966966966966
0.014814814814814815,0.7697697697697697
0.011311311311311311,0.8278278278278278
0.008738738738738738,0.8628628628628628
0.006886886886886887,0.8928928928928929
0.005575575575575576,0.914914914914915
0.0046246246246246245,0.923923923923924
0.003903903903903904,0.927927927927928
0.0034134134134134134,0.9489489489489489
0.003083083083083083,0.9439439439439439
0.0028028028028028026,0.9439439439439439
0.002642642642642643,0.9519519519519519
0.0025025025025025025,0.955955955955956
0.002422422422422422,0.95995995995996
0.0023623623623623626,0.9619619619619619
0.002302302302302302,0.9579579579579579
0.002302302302302302,0.9629629629629629
0.002262262262262262,0.965965965965966
0.0022522522522522522,0.9579579579579579
0.0022022022022022024,0.960960960960961
0.0022022022022022024,0.9549549549549549
0.0022022022022022024,0.9619619619619619
0.0022322322322322324,0.964964964964965
0.0022122122122122125,0.9619619619619619
