P,A
0.0,1.0
0.1713709677419355,0.8356854838709677
0.3084677419354839,0.6905241935483871
0.4122983870967742,0.5866935483870968
0.5080645161290323,0.5030241935483871
0.5745967741935484,0.42137096774193544
0.6300403225806451,0.36693548387096775
0.686491935483871,0.31955645161290325
0.7278225806451613,0.27217741935483875
0.7741935483870968,0.2379032258064516
0.7893145161290323,0.2066532258064516
0.8205645161290323,0.1814516129032258
0.845766129032258,0.16129032258064516
0.8508064516129032,0.1401209677419355
0.8709677419354839,0.12399193548387097
0.8961693548387097,0.11088709677419355
0.8971774193548387,0.09909274193548387
0.9143145161290323,0.0877016129032258
0.9243951612903226,0.07802419354838709
0.9385080645161291,0.0717741935483871
0.9324596774193549,0.06471774193548387
0.9465725806451613,0.05866935483870968
0.9556451612903225,0.05423387096774194
0.9516129032258064,0.049395161290322585
0.9495967741935484,0.04616935483870968
0.9627016129032258,0.04344758064516129
