P,A
0.0,1.0
0.15115115115115116,0.8478478478478478
0.2732732732732733,0.7197197197197197
0.37737737737737737,0.6146146146146146
0.4614614614614615,0.5335335335335336
0.5275275275275275,0.4624624624624625
0.5915915915915916,0.40640640640640646
0.6366366366366366,0.3563563563563563
0.6866866866866868,0.3133133133133133
0.7217217217217217,0.2752752752752753
0.7497497497497497,0.24224224224224222
0.7787787787787788,0.2122122122122122
0.8068068068068068,0.1901901901901902
0.8218218218218217,0.1691691691691692
0.8328328328328328,0.15315315315315314
0.8458458458458458,0.13613613613613615
0.8638638638638638,0.12112112112112111
0.8828828828828829,0.11011011011011011
0.8928928928928929,0.0994994994994995
0.9019019019019019,0.08968968968968968
0.918918918918919,0.08128128128128127
0.9059059059059059,0.07407407407407407
0.923923923923924,0.06816816816816816
0.922922922922923,0.06276276276276277
0.937937937937938,0.058558558558558564
0.9459459459459459,0.053953953953953956
0.9479479479479479,0.05045045045045045
0.9389389389389389,0.04684684684684685
0.9449449449449449,0.04394394394394394
