A,P,time
0.0,1.0924092409240924,0.0
0.17271727172717272,0.8767876787678768,484.0
0.297029702970297,0.746974697469747,969.0
0.3938393839383938,0.6468646864686468,1453.0
0.47414741474147415,0.5698569856985699,1937.0
0.5379537953795379,0.506050605060506,2421.0
0.6028602860286029,0.451045104510451,2906.0
0.6446644664466447,0.3982398239823982,3390.0
0.680968096809681,0.36303630363036304,3874.0
0.7150715071507151,0.3256325632563256,4358.0
0.7480748074807481,0.297029702970297,4843.0
0.7788778877887788,0.2684268426842684,5327.0
0.8085808580858085,0.24202420242024203,5811.0
0.8250825082508251,0.21892189218921893,6295.0
0.8393839383938394,0.2002200220022002,6780.0
0.8690869086908691,0.18371837183718373,7264.0
0.8690869086908691,0.1694169416941694,7748.0
0.8844884488448845,0.15401540154015403,8232.0
0.9086908690869087,0.1419141914191419,8717.0
0.9086908690869087,0.1309130913091309,9201.0
0.9185918591859186,0.1188118811881188,9685.0
0.933993399339934,0.11001100110011001,10169.0
0.944994499449945,0.10154015401540153,10654.0
0.9548954895489549,0.09471947194719471,11138.0
0.9592959295929593,0.08701870187018702,11622.0
0.9614961496149614,0.08206820682068207,12106.0
0.957095709570957,0.07623762376237624,12591.0
0.9636963696369637,0.07084708470847084,13075.0
0.9735973597359736,0.06666666666666667,13559.0
0.9834983498349835,0.06193619361936194,14043.0
0.9845984598459846,0.05764576457645765,14528.0
0.9878987898789879,0.05379537953795379,15012.0
0.9878987898789879,0.05071507150715072,15496.0
1.0,0.047524752475247525,15980.0
0.9922992299229922,0.04543454345434544,16465.0
0.9955995599559956,0.043014301430143016,16949.0
