P,A
0.0,1.0
0.04334334334334334,0.9399399399399399
0.08678678678678678,0.8998998998998999
0.13113113113113115,0.8558558558558559
0.17817817817817816,0.8068068068068068
0.22022022022022023,0.7717717717717718
0.2682682682682683,0.7297297297297297
0.3163163163163163,0.6666666666666667
0.36336336336336333,0.6256256256256256
0.41341341341341337,0.5735735735735735
0.4644644644644645,0.5315315315315315
0.5095095095095096,0.48348348348348347
0.5625625625625627,0.42842842842842843
0.6116116116116116,0.3813813813813814
0.6506506506506506,0.33433433433433435
0.7097097097097097,0.28928928928928926
0.7447447447447447,0.24424424424424424
0.7827827827827828,0.2052052052052052
0.8188188188188188,0.16816816816816818
0.8648648648648648,0.13613613613613615
0.888888888888889,0.1081081081081081
0.9109109109109109,0.08758758758758758
0.932932932932933,0.06936936936936937
0.932932932932933,0.05625625625625626
0.960960960960961,0.04604604604604604
0.9589589589589589,0.039639639639639644
0.974974974974975,0.03433433433433433
0.9629629629629629,0.03123123123123123
0.9719719719719719,0.028928928928928926
