A,P
1.0,0.0
0.04794794794794795,0.07097097097097098
0.04474474474474474,0.13013013013013014
0.042042042042042045,0.1881881881881882
0.03913913913913914,0.24324324324324323
0.03633633633633634,0.2982982982982983
0.03323323323323323,0.3463463463463463
0.03053053053053053,0.3983983983983984
0.028628628628628628,0.44844844844844844
0.026226226226226227,0.4954954954954955
0.024224224224224225,0.5325325325325325
0.02192192192192192,0.5675675675675675
0.02002002002002002,0.6056056056056056
0.01811811811811812,0.6316316316316316
0.01651651651651652,0.6766766766766767
0.014914914914914914,0.7117117117117117
0.013513513513513513,0.7307307307307307
0.011911911911911913,0.7617617617617618
0.01071071071071071,0.7797797797797799
0.00966966966966967,0.8048048048048049
0.008608608608608608,0.8218218218218217
0.007727727727727728,0.8448448448448448
0.006756756756756756,0.8648648648648648
0.006126126126126126,0.8678678678678678
0.005375375375375375,0.8908908908908909
0.004754754754754754,0.9059059059059059
0.004194194194194195,0.9109109109109109
0.003703703703703704,0.923923923923924
0.003303303303303303,0.9389389389389389
0.002852852852852853,0.937937937937938
0.0025025025025025025,0.9479479479479479
0.0022022022022022024,0.9409409409409409
0.0019219219219219219,0.9479479479479479
0.0017017017017017016,0.9579579579579579
0.0014714714714714715,0.9689689689689689
0.0012912912912912912,0.9639639639639639
0.0011411411411411411,0.9689689689689689
