P,A
1.0774193548387097,0.0
0.9419354838709677,0.14086021505376345
0.8182795698924731,0.25698924731182793
0.7161290322580646,0.35053763440860214
0.6408602150537633,0.42473118279569894
0.5709677419354838,0.5
0.5043010752688172,0.5505376344086022
0.4634408602150537,0.6010752688172043
0.4139784946236559,0.653763440860215
0.37956989247311823,0.6806451612903226
0.34623655913978496,0.7150537634408602
0.31182795698924726,0.753763440860215
0.2870967741935484,0.7806451612903225
0.26236559139784943,0.8032258064516129
0.24301075268817204,0.8172043010752688
0.2225806451612903,0.8333333333333333
0.2043010752688172,0.853763440860215
0.18602150537634407,0.8709677419354839
0.17526881720430107,0.8817204301075268
0.16344086021505375,0.8978494623655913
0.14946236559139786,0.9053763440860214
0.14193548387096774,0.9118279569892472
0.13010752688172042,0.9311827956989247
0.12150537634408602,0.9516129032258064
0.11720430107526882,0.943010752688172
0.1096774193548387,0.9440860215053763
0.1032258064516129,0.9526881720430107
0.09795698924731182,0.9580645161290322
0.0921505376344086,0.9698924731182795
0.08741935483870968,0.9774193548387097
0.08397849462365592,0.975268817204301
0.07989247311827957,0.9881720430107527
0.07688172043010752,0.9806451612903225
0.07483870967741935,0.986021505376344
0.0710752688172043,0.9795698924731182
0.0689247311827957,1.0
0.06720430107526881,0.9849462365591398
