A,P
0.0,0.0
0.21940463065049615,0.8015435501653804
0.3682469680264609,0.6504961411245865
0.4751929437706725,0.5479603087100331
0.5656008820286659,0.46306504961411243
0.6251378169790518,0.39581036383682466
0.6835722160970231,0.34950385887541346
0.7309812568908489,0.30209481808158767
0.7695700110253583,0.26681367144432194
0.7993384785005512,0.23042998897464165
0.8280044101433296,0.2039691289966924
0.8434399117971334,0.18302094818081588
0.8776185226019846,0.16427783902976845
0.886438809261301,0.14332965821389196
0.9073869900771774,0.1278941565600882
0.9195148842337375,0.11466372657111355
0.9459757442116868,0.10352811466372656
0.9393605292171995,0.09360529217199559
0.9614112458654906,0.08423373759647187
0.9724366041896362,0.07508269018743108
0.9757442116868797,0.06879823594266814
0.9889746416758545,0.061962513781697905
0.9779492833517089,0.057221609702315324
1.0,0.0515986769570011
0.9933847850055126,0.04807056229327453
0.9966923925027563,0.04366041896361632
