A,P
0.0,0.0
0.23314917127071821,0.7900552486187845
0.380110497237569,0.6276243093922651
0.49392265193370166,0.5248618784530387
0.5701657458563536,0.4430939226519337
0.6386740331491713,0.3734806629834254
0.692817679558011,0.3204419889502762
0.7425414364640884,0.2773480662983425
0.791160220994475,0.23977900552486187
0.8187845303867403,0.20662983425414364
0.8353591160220994,0.1845303867403315
0.8662983425414365,0.16132596685082873
0.8906077348066299,0.1425414364640884
0.9049723756906076,0.12596685082872927
0.923756906077348,0.11160220994475138
0.9281767955801105,0.09922651933701658
0.9403314917127071,0.08795580110497238
0.949171270718232,0.07955801104972375
0.9624309392265193,0.07049723756906076
0.9812154696132597,0.06397790055248619
0.9767955801104972,0.058011049723756904
0.9734806629834254,0.051823204419889496
0.9856353591160221,0.047513812154696126
0.9955801104972376,0.04331491712707182
1.0,0.03933701657458563
